1	2246.268943013686112
15371	283.570212887667140
30173	233.497991571931607
45211	209.677066355590568
60347	209.677066355590568
75012	209.677066355590568
90325	200.489122852891910
105244	196.691805130739226
120335	191.546936121467979
135291	189.096082266589178
150102	188.627749085919618
165146	184.370627544776880
180007	163.447886768472017
195036	163.447886768472017
210056	163.447886768472017
225030	163.447886768472017
240002	161.691021522593473
255027	161.691021522593473
270042	160.928942397932360
285022	138.523069989630017
300002	40.972848648344836
