1	392.952107516158549
5096	59.080232006135759
10163	23.024490383692353
15153	23.024490383692353
20029	23.024490383692353
25093	23.024490383692353
30110	23.024490383692353
35030	23.024490383692353
40077	23.024490383692353
45009	23.024490383692353
50086	23.024490383692353
55016	22.957904947781685
60078	22.957904947781685
65000	21.156111139806058
70039	20.186464349366304
75044	20.005749703620836
80007	19.866287974920397
85028	19.651246821032885
90006	19.265997520360997
95001	18.226553860586989
100001	16.949397138983954
