1	9259.227807656207005
15371	8464.377184018718253
30173	7813.638899871220929
45211	7813.638899871220929
60347	7368.646327563823434
75012	7368.646327563823434
90325	7368.646327563823434
105244	6363.091879108607827
120335	6363.091879108607827
135291	5907.370019712181602
150102	5437.003929178676117
165146	5437.003929178676117
180169	4668.035702477766790
195001	4468.455357570573142
210092	4211.030457077641586
225073	4131.591805732864486
240029	3824.841920228978779
255033	3583.180227216531421
270015	3239.129198503726002
285015	2631.073157578973678
300001	2309.416708699600349
