1	16616.804736505786423
25587	14812.608811893358506
50305	14086.647134927297884
75330	12749.603989072869808
100440	12749.603989072869808
125400	12623.160740532877753
150571	12623.160740532877753
175055	12623.160740532877753
200206	12262.328212538030130
225446	11332.097545951859502
250172	10420.617034541497560
275330	9084.335186159252771
300068	8346.107989985548556
325207	7432.518967249199704
350202	6129.361530689413485
375108	4956.975477583384418
400053	2892.574872145618428
425065	1091.580162665839453
450015	254.822758041242196
475014	28.452512586678495
500004	0.050343614846497
