1	11766739163731537920.000000000000000
15371	7207743587.358955383300781
30173	398913352.400840699672699
45211	16118010.660412175580859
60347	329095.978398229810409
75012	19072.834300962775160
90325	854.782706389287227
105244	26.982743664946838
120335	0.697437344463651
135291	0.023313475480791
150102	0.000699108283015
165146	0.000008855237638
180169	0.000000134879883
195001	0.000000000616865
210092	0.000000000001364
225073	0.000000000000227
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
