1	8877.371591967123095
25587	1221.214610941505043
50305	848.081604590210645
75330	836.751313140494403
100440	836.448191945591134
125400	836.442558252398385
150571	836.442488434010102
175055	836.442487834159920
200206	836.442487822095472
225446	836.442487821667328
250172	836.442487821663235
275330	836.442487821662780
300100	836.442487821662780
325012	836.442487821662780
350086	836.442487821662780
375057	836.442487821662780
400066	836.442487821662780
425020	836.442487821662780
450034	836.442487821662780
475025	836.442487821662780
500002	836.442487821662553
