1	2666.678528256063146
5096	1821.377951490369014
10163	1643.803161779413585
15153	1397.666560365119949
20029	1379.330208717907226
25093	1128.178247261150318
30110	1128.178247261150318
35030	1061.328412840314286
40077	588.571256954556702
45009	577.513498608080226
50086	536.336363399794664
55016	170.968796703617500
60078	57.137823211303839
65054	57.137823211303839
70001	15.439149586682106
75021	3.466892169789389
80017	0.337547987701328
85019	0.062486936959431
90022	0.062454441052978
95004	0.062454441038426
100000	0.062454441038426
