1	12.463235670037307
5096	7.512690724469962
10163	6.443334308086378
15153	5.125164699282777
20029	3.770508752778369
25093	2.202404003410493
30110	1.534056842357472
35030	1.246214739583593
40077	1.047548585684922
45009	1.009963778882820
50086	0.990926706203595
55016	0.985891896391877
60078	0.984265765685336
65054	0.983999310704576
70001	0.983955610659223
75021	0.983955556881142
80016	0.983955556880915
85019	0.983955556880915
90022	0.983955556880915
95004	0.983955556880915
100000	0.983955556880915
