1	11977.431848568996429
25587	1134.319867861986950
50305	345.895404873861025
75330	222.469100817169192
100440	203.551961575736414
125400	200.366216430579470
150571	200.041413975816795
175055	200.006740946286413
200206	200.001213929918094
225446	200.000121084853163
250172	200.000006653727723
275330	200.000000257024112
300068	200.000000006087021
325207	200.000000000098566
350202	200.000000000000909
375108	200.000000000000114
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
