1	9620.576110684216474
15371	7760.262045243529428
30173	7666.890582347037707
45211	6910.614721281983293
60347	6910.614721281983293
75012	6811.421106143698125
90325	6335.901320013578697
105244	6335.901320013578697
120335	6335.272648987489447
135291	5320.571963575906921
150102	4832.154777935036691
165146	4424.636434481847573
180169	3657.968710073790135
195001	2715.027883300071608
210092	2203.815786099760771
225073	1202.769645860255878
240029	415.017401819626457
255033	176.298909196165141
270015	115.780647909426875
285013	106.125378043117507
300000	106.101021386760863
