1	2354.475825639697177
5096	1978.623136728072495
10163	1607.075687235059377
15153	1321.026490370439205
20029	1321.026490370439205
25093	1321.026490370439205
30110	1252.982935788749728
35030	620.639666596709503
40077	620.639666596709503
45009	620.639666596709503
50086	620.639666596709503
55016	620.639666596709503
60078	620.639666596709503
65054	466.207770394935778
70001	212.128331672742661
75021	184.280919185788662
80016	169.314091225862740
85019	168.052829527629001
90022	158.899683647074198
95001	154.826968871325334
100003	142.465674255794056
