1	10084.351751234007679
15371	8019.374913606083283
30173	7431.595361259514902
45211	7431.595361259514902
60347	6979.952223007839166
75012	6632.535261966208964
90325	6632.535261966208964
105244	6361.484403826563721
120335	6205.978871934772542
135291	5438.947609887734870
150102	4823.269795684978817
165146	4233.886307383934763
180169	3509.780952667385463
195001	2829.221701525927983
210092	2302.952456609441015
225073	1037.761561096485593
240029	363.324188477248981
255033	169.284302603018773
270015	123.487484773488632
285013	108.098620851082160
300000	108.052654565898479
