1	9771.012399400215145
15371	8189.556041622112389
30173	7653.814341983521444
45211	6629.868387255038215
60347	6629.868387255038215
75012	6629.868387255038215
90325	6629.868387255038215
105244	6357.139979332918301
120335	6357.139979332918301
135291	5676.721708754658721
150102	3876.080258688700269
165146	3720.632969813827003
180169	3106.471265205432246
195001	2697.535518562532161
210092	2341.456314207727701
225073	1024.991136725973092
240029	416.731006871282943
255033	191.335699855494113
270015	118.437596750392458
285013	106.167487222424484
300000	105.984876753222807
