1	9764.591946028858729
15371	8029.768735221923635
30173	8029.768735221923635
45211	8029.768735221923635
60347	7895.113022425015515
75012	7436.741953166503663
90325	7436.741953166503663
105244	7348.514767199254493
120335	7338.688503396002488
135291	6800.308886143029667
150102	6164.839062457955151
165146	6012.989985766696009
180169	5668.648610781076968
195001	5542.154070226231852
210092	4767.531487854467741
225073	4577.488350974100285
240029	4086.086150722549064
255033	3256.747802257033072
270015	2924.259876987948701
285014	2509.962399876897507
300002	2230.857666246739882
