1	7517242.360660140402615
15371	31.538279138978965
30173	17.644707391153815
45211	17.417374464529075
60347	17.075640702052965
75012	15.840835898125533
90325	15.840835898125533
105244	12.882325775044478
120335	12.882325775044478
135291	11.735166330513323
150102	11.663141058165650
165154	9.327307702446490
180181	7.709226419331571
195017	5.242027505255521
210106	4.515185307317154
225093	3.815839428256822
240060	2.783428146502445
255002	2.410985719304506
270023	2.255545650192289
285007	1.657884291536107
300003	1.216349936250026
