1	1453517481.493237972259521
15371	13977063.081234235316515
30173	139477.327970603015274
45211	2053.471154728857982
60347	22.456905846067912
75012	0.300119851487580
90325	0.002915247898954
105244	0.000014808220158
120335	0.000000096996246
135291	0.000000002121169
150102	0.000000000088221
165146	0.000000000002501
180169	0.000000000000227
195001	0.000000000000000
210094	0.000000000000000
225075	0.000000000000000
240031	0.000000000000000
255035	0.000000000000000
270016	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
