1	14242.100172748225305
15371	128.398189409265001
30173	21.263432616431260
45211	15.626985700429827
60347	14.337853275208545
75012	13.607112191810415
90325	11.892855577981095
105244	10.070007252196433
120335	8.700973700599206
135291	7.295635226839067
150102	5.745123707427751
165146	4.199378348995538
180169	2.533062113097571
195001	1.034958238401259
210092	0.170197195291166
225073	0.008676201947992
240029	0.000028650961895
255033	0.000000014935154
270015	0.000000000022737
285013	0.000000000000796
300000	0.000000000000682
