1	7708515.797809881158173
15371	28.093610057909018
30173	18.478672203563292
45211	15.452907921232850
60347	15.452907921232850
75012	15.452907921232850
90325	15.452907921232850
105244	12.323935980952569
120335	12.323935980952569
135291	12.323935980952569
150102	9.954269710282347
165146	7.942929351886846
180175	6.268519679068106
195011	5.149895954767373
210099	3.609343020842687
225089	2.880307865838006
240063	2.745754152326697
255006	2.283763860579882
270027	2.192383743531650
285007	1.817889132571793
300002	1.398307986884447
