1	2347.697671094633733
25587	443.652745238290549
50305	376.152862850955330
75330	374.679327827627048
100440	368.772193411273463
125400	339.139797356047382
150571	336.674262865096352
175055	322.978803184431570
200206	293.550356990413775
225446	291.627217152620460
250172	262.923738079142254
275330	242.354667784776296
300068	238.615403594534115
325207	224.358278204088691
350024	186.376220171596486
375021	173.452220617387269
400101	165.175536984935690
425041	77.928714547668392
450072	3.980291472196370
475003	3.979836228689976
500003	3.979836228373244
