1	2273.518293226387414
5096	2161.866442737260058
10163	2000.675752978640503
15153	1945.361471862438520
20029	1945.361471862438520
25093	1945.361471862438520
30110	1698.804869699792107
35030	1655.707913008143805
40077	1536.949107439178533
45009	1243.453372660191690
50086	798.448475706482441
55016	583.078937848052192
60078	379.389204856953484
65054	138.844574836629477
70001	33.553882491044305
75021	11.882677249400899
80016	0.080035993039019
85019	0.000210173394407
90022	0.000000141541477
95004	0.000000000001933
100000	0.000000000000000
