1	2424.542676570827098
25587	445.964349607188581
50305	401.443936993007640
75330	362.267698005975092
100440	362.267698005975092
125400	358.195488872999363
150571	328.809842309424369
175055	328.809842309424369
200206	319.323327213421919
225446	313.362329756027407
250172	259.284422746822941
275330	219.634492929701878
300068	175.528972824395339
325207	146.814794056008793
350202	124.856425030075457
375108	101.557301322627836
400053	53.137655051894853
425065	33.157889032069534
450015	7.058981830927280
475014	0.007296953527884
500004	0.000000000000739
