1	975.236116606002724
5096	427.148868817382208
10163	332.061300629232164
15153	306.785410316856314
20029	302.487398091736395
25093	300.936642469175467
30110	300.406564518990081
35030	300.234356690958975
40077	300.120188460794679
45009	300.050579210356318
50086	300.030224326273583
55016	300.009668582826407
60078	300.004091992047961
65054	300.000743230235457
70001	300.000068654764164
75021	300.000000202023784
80016	300.000000000008185
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
