1	16402.053207577875583
25587	13914.009838925408985
50305	13914.009838925408985
75330	12511.929170236149730
100440	12511.929170236149730
125400	12511.929170236149730
150571	12511.929170236149730
175055	10730.198978009355415
200206	10730.198978009355415
225446	10730.198978009355415
250172	9722.215812000527876
275330	9042.597701733569920
300068	7906.638029583707976
325207	7338.697876413623817
350202	5999.105355725538175
375108	4456.949511934839393
400053	2647.721699732170237
425065	939.911793835944991
450015	274.382782123357174
475014	26.722973044456012
500004	0.114871529924130
