1	321.134960231087462
5096	141.792441459210750
10163	132.126163991704743
15153	132.126163991704743
20029	132.126163991704743
25093	118.688777928709897
30110	118.688777928709897
35030	118.335734186603986
40077	113.372123450711342
45009	112.647136857436180
50086	109.133612247514066
55016	109.064555338134596
60078	108.175933611287292
65007	104.143186228721788
70018	103.064327710903399
75037	102.984900504742200
80030	102.984879110408201
85028	102.984879110364545
90006	102.984879110364545
95009	102.984879110364545
100002	102.984879110364545
