1	15723.173960289448587
25587	15601.318126858748656
50305	15208.256054716048311
75330	14803.048323054736102
100440	14616.045426460270392
125400	14616.045426460270392
150571	14616.045426460270392
175055	14616.045426460270392
200206	14404.345010100940272
225446	14004.951366627456082
250172	13652.774743739186306
275330	13304.670023402915831
300068	12986.965839333990516
325207	11622.438027726682776
350202	10704.910271899681902
375108	9932.582375925087035
400053	9622.678801833886610
425065	9256.436201561076814
450015	8163.515968422934748
475017	7554.515658632397390
500002	6058.754485322220717
