1	2352887105268.150390625000000
25587	19956821533.115291595458984
50305	3279753426.747161388397217
75330	280217178.449875831604004
100440	27875538.930615894496441
125400	2435819.807276650331914
150571	308920.724038931075484
175055	54982.879456236660189
200206	15979.762688328986769
225446	9207.217569718846789
250172	6695.193300529689623
275330	3498.108128821980245
300068	1395.171957407028003
325207	441.789977689926673
350202	37.717315529229381
375108	2.583627819038838
400053	1.078205901463889
425065	0.500505842635221
450015	0.427210678589063
475014	0.412448267553145
500004	0.408551619718992
