1	1236.882533774624562
15371	215.436756513758695
30173	205.345841391035009
45211	194.819817175055249
60347	184.379288820540893
75012	175.382531344474302
90325	158.499002688047455
105244	154.024551663087891
120335	141.962221822292918
135291	116.869993750320020
150102	104.674190072981219
165146	97.427532449437336
180169	69.861729543022705
195001	58.116423851495426
210043	56.273272725063862
225005	55.643759766571577
240029	54.713424914304426
255057	4.832895878046600
270032	3.979836741315864
285023	3.979836228373188
300002	3.979836228373188
