1	1751.931192707932496
5096	404.353833615462918
10163	303.829049330076032
15153	300.201506683431035
20029	300.008094486936898
25093	300.000382617138030
30110	300.000037334968965
35030	300.000004891608569
40077	300.000000372722297
45009	300.000000028409204
50086	300.000000001228727
55016	300.000000000070258
60078	300.000000000001364
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
