1	11900.974520727093477
25587	965.107844303126512
50305	459.578059518837335
75330	409.964169443385799
100440	401.541870486968037
125400	400.173475961218855
150571	400.024608072177216
175055	400.004517016050158
200206	400.000904600586864
225446	400.000078041608049
250172	400.000003889380423
275330	400.000000144767682
300068	400.000000003157538
325207	400.000000000042974
350202	400.000000000000682
375108	400.000000000000227
400053	400.000000000000227
425067	400.000000000000227
450020	400.000000000000227
475016	400.000000000000227
500004	400.000000000000227
