1	4704829.836972469463944
15371	25.255900283602273
30173	17.765357519237796
45211	15.168741494813389
60347	15.168741494813389
75012	14.972260528216907
90325	13.951908570632554
105244	13.951908570632554
120335	11.547251819002440
135291	11.464859515122953
150102	11.464859515122953
165160	9.026962110113004
180187	6.125026695864278
195018	4.974973268162444
210105	4.346577920175889
225097	3.408567263118016
240071	2.789903510568365
255019	2.162926925195507
270039	1.999496946825786
285009	1.787393710669335
300001	1.279508521078753
