1	2922.734211429524294
25587	1639.346711929889352
50305	1091.095147363119850
75330	715.817652490544333
100440	543.383485550122941
125400	410.895407932284570
150571	363.814970113123081
175055	338.548137264036768
200206	326.172831648425472
225446	321.882467221511433
250172	319.531970899976841
275330	318.246314562773478
300068	317.627448307646318
325207	317.398828634290567
350202	317.342731478771839
375108	317.331917159695877
400053	317.329862127449132
425065	317.329831961732680
450015	317.329830429828235
475014	317.329826935556412
500004	317.329826286926846
