1	250.088480307325426
5096	215.009981025786601
10163	205.662449824939358
15153	201.453831732730123
20029	200.407383841845785
25093	200.208092707115838
30110	200.115511092906218
35030	200.051817750776308
40077	200.025700085232302
45009	200.012125039525245
50086	200.002734597861945
55016	200.002734597861945
60079	200.001144255628105
65055	200.000346390656205
70004	200.000150892209604
75024	200.000026920245091
80018	200.000000063712150
85020	200.000000000009322
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
