1	4173.235471304398743
5096	12.394395880002321
10163	0.132606481948073
15153	0.000657082969610
20029	0.000020420602368
25093	0.000000234188064
30110	0.000000016116701
35030	0.000000000653699
40077	0.000000000024556
45009	0.000000000000568
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
