1	271293.717588788480498
25587	30098.242757997850276
50305	642.294697701263203
75330	16.338977255038117
100440	0.454209112718445
125400	0.007748134531766
150571	0.000209125803167
175055	0.000008800950582
200206	0.000000432166416
225446	0.000000042186230
250172	0.000000008911456
275330	0.000000000861974
300068	0.000000000201453
325207	0.000000000096634
350202	0.000000000050932
375108	0.000000000022055
400053	0.000000000010232
425065	0.000000000003183
450015	0.000000000002046
475014	0.000000000001364
500004	0.000000000000909
