1	260.314231833305939
5096	136.161787123033946
10163	127.550530732770994
15153	127.550530732770994
20029	127.550530732770994
25093	127.550530732770994
30110	127.000191264768318
35030	120.739278993442213
40077	116.871392442341858
45009	116.430554753937031
50086	112.096931113009305
55016	105.976646502937683
60007	105.865925273752964
65003	103.069894119668334
70015	102.984885930455903
75034	102.984883571908540
80027	102.984883571868522
85026	102.984883571868522
90004	102.984883571868522
95007	102.984883571868522
100001	102.984883571868522
