1	344.165181170970300
5096	149.129458651980485
10163	135.762141064415118
15153	135.762141064415118
20029	135.762141064415118
25093	126.311246684352000
30110	125.501942185860571
35030	125.100109886841665
40077	119.786979214986559
45009	114.199417179189368
50086	107.970103898980824
55016	105.138478647650345
60078	104.918635750568683
65054	104.156991228159313
70001	103.366062059022397
75030	101.839505411227947
80038	101.483010086169315
85026	101.427611444418289
90010	101.267473414937058
95002	101.036159215340376
100000	100.995044896635591
