1	434.191782869771259
15371	205.546675736942234
30173	200.063447681728576
45211	200.004820860149039
60347	200.000137934643362
75012	200.000001964018793
90325	200.000000036251549
105244	200.000000001830585
120335	200.000000000117780
135291	200.000000000008413
150102	200.000000000000682
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225074	200.000000000000000
240031	200.000000000000000
255039	200.000000000000000
270018	200.000000000000000
285014	200.000000000000000
300000	200.000000000000000
