1	198.986651837968452
5096	43.663839621666227
10163	38.949690269064774
15153	35.990244014954726
20029	29.904013312976417
25093	27.871681261742992
30110	13.183396305497467
35030	13.183396305497467
40077	13.183396305497467
45009	13.183396305497467
50086	12.810841143286382
55016	11.068974119447205
60080	5.538250420441273
65058	4.019142470543557
70004	3.979847637070804
75024	3.979836228467434
80018	3.979836228373188
85020	3.979836228373188
90000	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
