1	4295.039410572928318
25587	533.380238367083166
50305	434.735887352785767
75330	434.735887352785767
100440	425.155624235040023
125400	406.044451592228370
150571	406.044451592228370
175055	386.307867353560937
200206	386.307867353560937
225446	369.639642711445049
250172	333.524271933432715
275330	329.370728396786831
300186	329.370728396786831
325014	329.370728396786831
350160	329.370728396786831
375041	329.370728396786831
400129	329.370728396786831
425018	308.216108796454705
450020	300.422774473231811
475017	281.770348280742155
500000	118.335755599068420
