1	4142598622.676436424255371
25587	25892496.252330172806978
50305	706079.362735412665643
75330	47410.866868781093217
100440	3886.085054478108304
125400	203.788267843459607
150571	16.419391083885557
175055	0.492503592520279
200206	0.012590642934583
225446	0.001454507862945
250172	0.000126760454123
275330	0.000022524089900
300068	0.000003655607770
325207	0.000000446396825
350202	0.000000169849500
375108	0.000000104095761
400053	0.000000080224936
425065	0.000000069934913
450015	0.000000061495484
475014	0.000000053722488
500004	0.000000043883347
