1	437.746707532404344
15371	202.607968428682398
30173	200.030362222513077
45211	200.000664626997605
60347	200.000007775885479
75012	200.000000148178060
90325	200.000000005350330
105244	200.000000000239424
120335	200.000000000015916
135291	200.000000000001137
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000000
195001	200.000000000000000
210092	200.000000000000000
225073	200.000000000000000
240029	200.000000000000000
255033	200.000000000000000
270017	200.000000000000000
285013	200.000000000000000
300000	200.000000000000000
