1	1570.914789415154701
5096	416.221277763515673
10163	306.164577409184631
15153	300.356478309616477
20029	300.010533396611208
25093	300.000545405250023
30110	300.000061695703607
35030	300.000006902287623
40077	300.000000753667337
45009	300.000000045760544
50086	300.000000002800562
55016	300.000000000189630
60078	300.000000000003865
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
