1	61935.590618210393586
25587	519.244046196545128
50305	37.165072057607517
75330	2.216574055647925
100440	0.219083432499474
125400	0.019866803947252
150571	0.002333913959660
175055	0.000431822885616
200206	0.000071984297279
225446	0.000006965568218
250172	0.000000376337766
275330	0.000000014194256
300068	0.000000000307068
325207	0.000000000003524
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
