1	9661.808600520762411
15371	8104.038852632162161
30173	8104.038852632162161
45211	7875.535730452426833
60347	7865.415909587844908
75012	7811.829376671295904
90325	7811.829376671295904
105244	7440.906684329527707
120335	6819.763763271630523
135291	6819.763763271630523
150102	6291.123752833662365
165146	6265.740375523240800
180169	6262.602311572139115
195001	6013.893854941149584
210092	5011.630518140912500
225073	4561.347366181597863
240029	4202.674018432193407
255033	3946.773536039157989
270015	3620.078497430249627
285015	3121.895357623949167
300003	2864.352415984943946
