1	4.999951101905708
5096	3.780141537769055
10163	3.368473181076865
15153	2.537732957293201
20029	2.537732957293201
25093	2.537732957293201
30110	2.431233641342942
35030	2.431233641342942
40077	2.415137264235113
45009	2.404794897952684
50086	2.025597854852208
55016	2.025597854852208
60078	1.813314785928128
65054	1.744764523689128
70001	1.621864540301203
75040	1.561767759231998
80024	1.561767759231998
85005	1.456617677787108
90016	1.312649188358932
95008	1.284146113509109
100004	1.260243425009207
