1	22786.274110595160892
25587	169.645012801991811
50305	50.830173348534686
75330	45.608115524868026
100440	44.260553884168417
125400	43.611495036323277
150571	43.465112531876684
175055	43.448331273479880
200206	43.447375283130214
225446	43.447332238800414
250172	43.447331539116476
275330	43.447331535021135
300068	43.447331534971340
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
