1	272.095476730978589
5096	49.961891440955355
10163	48.144109166483986
15153	45.176928715808344
20029	42.026244036569494
25093	42.026244036569494
30110	39.164230931543102
35030	39.164230931543102
40077	39.164230931543102
45009	38.130613039893035
50086	35.246299422778748
55016	35.246299422778748
60078	27.518132104911615
65040	21.858477034111502
70048	13.354140003739815
75012	13.311857022892355
80009	13.311855286257185
85013	13.311855286254058
90017	13.311855286254058
95002	13.311855286254058
100004	13.311855286254058
