1	2317.789130594793278
15371	273.121824206878728
30173	233.013247012417992
45211	214.798717954728772
60347	189.051899484589512
75012	189.051899484589512
90325	189.051899484589512
105244	189.051899484589512
120335	189.051899484589512
135291	189.051899484589512
150102	176.955032993078021
165146	176.422274904854817
180213	165.090507299432034
195006	161.781827169742655
210025	161.781827169742655
225016	161.781827169742655
240084	161.781827169742655
255030	161.781827169742655
270035	158.043660185437830
285002	91.299243936333710
300000	59.123195401770033
