1	10260.617073001687459
15371	8316.927252520985348
30173	8316.927252520985348
45211	7398.192479385485058
60347	7398.192479385485058
75012	7065.054484404236973
90325	7065.054484404236973
105244	7065.054484404236973
120335	6421.258983854828330
135291	6116.497412865356637
150102	6091.839825420943271
165146	5641.582651530846306
180169	5585.642337329297334
195001	5565.555773462512661
210092	4792.997255010866866
225073	4612.588040172116052
240029	4069.190925839508964
255033	3806.495300409484116
270015	3174.754413550338086
285015	2687.494859076623925
300002	2478.669254835885113
