1	531.050324507777987
25587	297.100615207532883
50305	230.948262957188717
75330	201.279627328846345
100440	200.091444712824796
125400	200.021724502523512
150571	200.005715357534200
175055	200.003074777891015
200206	200.001653320100786
225446	200.000592253114974
250172	200.000360965186019
275330	200.000238142452417
300068	200.000160851429655
325207	200.000085366595840
350202	200.000047300252390
375108	200.000028802435736
400053	200.000020224194714
425065	200.000014407315348
450015	200.000012026026752
475014	200.000010582239838
500004	200.000009288387218
