1	1227.225949093031886
15371	226.893294471474377
30173	209.063125048639932
45211	183.330898760963208
60347	183.330898760963208
75012	179.639794626051440
90325	153.121134001515969
105244	153.121134001515969
120335	151.742018780546999
135291	130.456529962852471
150102	125.015888027170945
165146	100.774010901452868
180169	97.686446719249034
195001	87.515403825259341
210116	69.848124941892536
225098	69.848124941892536
240085	66.336527822529774
255018	48.612763200747310
270003	28.024376068499862
285006	14.090361984393041
300004	5.623975296672427
