1	24431.863918143080809
25587	177.827810681378082
50305	51.178998790944206
75330	45.499026166478757
100440	44.035417862935901
125400	43.511831266639092
150571	43.452247534216326
175055	43.447658042671492
200206	43.447353394914103
225446	43.447331870223479
250172	43.447331537557147
275330	43.447331534995214
300068	43.447331534971227
325207	43.447331534970999
350202	43.447331534970999
375108	43.447331534970999
400053	43.447331534970999
425065	43.447331534970999
450015	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
