1	4294.865186071160679
15371	719.775234312908651
30173	359.851326373996699
45211	306.743901557718118
60347	300.692628266971951
75012	300.088874491899787
90325	300.008436063229055
105244	300.000685169319127
120335	300.000060772055349
135291	300.000004155734018
150102	300.000000223612574
165146	300.000000007312792
180169	300.000000000157797
195001	300.000000000001933
210092	300.000000000000227
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
