1	21.274083634583235
25587	21.268576659390760
50305	21.252926003934476
75330	21.252926003934476
100440	21.252103941719156
125400	21.086241516030441
150571	21.086241516030441
175055	21.086241427066511
200206	21.086241427066511
225446	21.086241427066511
250172	21.086241427066511
275330	21.086241427066511
300068	21.086241427066511
325207	21.086241427066511
350202	21.086241427066511
375108	21.086241427066511
400053	21.044916173371575
425065	20.912228124890817
450015	20.831624904730802
475014	20.822961670848372
500000	20.822859474092638
