1	63553.170020918936643
5096	1847.702173571796493
10163	2.581835876327204
15153	0.006828384627852
20029	0.000007536619933
25093	0.000000014540547
30110	0.000000000486352
35030	0.000000000002501
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
