1	10303.737550535726768
15371	7917.598943259517910
30173	7917.598943259517910
45211	7910.155370335989574
60347	7618.601291251874500
75012	7618.601291251874500
90325	7388.021947815050225
105244	7388.021947815050225
120335	6678.295928391514281
135291	6678.295928391514281
150102	6642.655519447490406
165146	6312.738711136237725
180169	5989.405888673638401
195001	5682.525090305323829
210092	5660.641401046412284
225073	4671.482400998283083
240029	4365.477774640085954
255033	3764.231408396095503
270015	3253.730292041765097
285016	2993.169382808072442
300004	2359.649303406737090
