1	4.999999843345790
5096	3.805881003375134
10163	3.214641886698701
15153	2.760073610758241
20029	2.679229704962722
25093	2.596566636390662
30110	2.287399546794063
35030	2.287399546794063
40077	1.748159945837187
45009	1.666085454675454
50086	1.276319426416535
55016	1.196005081985163
60078	1.173730865822677
65054	1.173506733545992
70001	1.102940477062020
75026	1.074729766750693
80011	1.018342333253372
85024	0.968746455659243
90015	0.964727265662418
95013	0.960122315711828
100004	0.927498044366075
