1	351.389439144450080
15371	202.433800738062246
30173	200.030134905817249
45211	200.001380103672545
60347	200.000007834810503
75012	200.000000185550334
90325	200.000000005522679
105244	200.000000000265572
120335	200.000000000017735
135291	200.000000000001364
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000000
195001	200.000000000000000
210093	200.000000000000000
225075	200.000000000000000
240033	200.000000000000000
255039	200.000000000000000
270018	200.000000000000000
285014	200.000000000000000
300000	200.000000000000000
