1	9528.332684805460303
15371	7561.790003746359616
30173	6910.232432973110917
45211	6768.643901162121438
60347	6768.643901162121438
75012	6291.328057835042273
90325	6291.328057835042273
105244	6291.328057835042273
120335	6291.328057835042273
135291	5285.707362153589202
150102	4863.550000069716589
165146	4134.248242726027456
180169	3486.195254491965898
195001	2931.101263551654483
210092	2311.612825098403846
225073	1524.567663390418602
240029	533.873964079126381
255033	135.332548621146998
270015	17.081233495540801
285013	0.229194854653542
300000	0.000000000001819
