1	13729.557453776587863
25587	958.002289802960149
50305	465.469173323086125
75330	409.664123372502445
100440	401.270395579789920
125400	400.156033403472748
150571	400.031397644207118
175055	400.004538912416137
200206	400.000756187694833
225446	400.000072576190632
250172	400.000003801666935
275330	400.000000122184929
300068	400.000000002777369
325207	400.000000000040700
350202	400.000000000000682
375108	400.000000000000227
400053	400.000000000000227
425065	400.000000000000227
450018	400.000000000000227
475014	400.000000000000227
500004	400.000000000000227
