1	604.558662122280566
25587	436.695680817259927
50305	398.413347587416183
75330	357.664800199415595
100440	326.085676216746378
125400	298.060298572859665
150571	285.882755025373626
175055	279.130927657522079
200206	275.007269290773593
225446	273.324680442341105
250172	272.193731764178210
275330	271.672097723352181
300068	271.503062483827307
325207	271.433412069812221
350202	271.419644764534496
375108	271.416906843540346
400053	271.416455057424628
425065	271.416437064865931
450015	271.416436772143243
475014	271.416436736260493
500004	271.416436697323661
