1	13735.921910707425923
25587	972.442269832520196
50305	469.596065985886980
75330	410.220456775922685
100440	401.183667599700357
125400	400.182278957663129
150571	400.020489917897976
175055	400.002651894731571
200206	400.000482071438228
225446	400.000040541016006
250172	400.000001458644874
275330	400.000000057822945
300068	400.000000001185299
325207	400.000000000015007
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425067	400.000000000000227
450019	400.000000000000227
475015	400.000000000000227
500004	400.000000000000227
