1	2690.294760841610241
5096	2091.697071428600339
10163	1514.254838666485739
15153	1514.254838666485739
20029	1358.817603180891638
25093	1186.786842897066890
30110	799.519306751396925
35030	799.519306751396925
40077	799.519306751396925
45009	745.326472909986023
50086	369.193294808696919
55016	287.840468802827672
60078	80.852960780614467
65054	31.316548887468457
70001	7.536992316355395
75021	5.034664900105554
80016	5.015596521818793
85019	5.015592664760106
90022	5.015592664711789
95010	5.015592664711448
100001	5.015592664711221
