1	412.603820894197725
5096	64.035073287254988
10163	48.005749634679262
15153	37.649966181830791
20029	26.282405009296099
25093	26.282405009296099
30110	24.895590781266947
35030	23.247638406098872
40077	22.442277750513597
45009	19.244004804648057
50086	17.582828431693656
55016	13.126622008410834
60000	12.936945653093119
65014	12.449671298552005
70050	11.476017307687016
75021	10.674089830245350
80016	10.182345625297955
85019	10.123898053362836
90022	10.122416721754576
95004	10.122416721750653
100000	10.122416721750653
